,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1593,0.08326906710863113,0.011699509806931019,0.0,0.0,0.44413280487060547,0.3440410792827606,1.4698677062988281,4.643888473510742,4.643888473510742,1.9314157962799072,1.4882279634475708,-41.036895751953125,99.74917602539062,99.74917602539062,-24.44449234008789,-24.444488525390625,0.8804560899734497,1.0,1.0,0.8904507160186768,0.8825600743293762,Clean_100
1594,0.08849360793828964,0.012006018310785294,0.0,0.0,0.4026786983013153,0.2796742916107178,2.521138906478882,4.643888473510742,4.643888473510742,2.6011815071105957,2.545375108718872,-12.081480979919434,98.84754943847656,98.84754943847656,-6.846282482147217,-6.846282958984375,0.9236001968383789,1.0,1.0,0.9304884076118469,0.9290661215782166,Clean_100
1595,0.19219164550304413,0.057051870971918106,0.0,0.0,0.23325350880622864,0.16699644923210144,2.4460344314575195,4.643888473510742,4.643888473510742,2.7651541233062744,2.492159605026245,-10.679794311523438,95.80302429199219,95.80302429199219,-17.46584129333496,-17.46584129333496,0.936565637588501,1.0,1.0,0.9554662108421326,0.9404293298721313,Clean_100
1596,0.1169576421380043,0.023839719593524933,0.0,0.0,0.3657730519771576,0.27368876338005066,1.8384785652160645,4.643888473510742,4.643888473510742,2.368910312652588,1.8058998584747314,-30.496978759765625,97.8836669921875,97.8836669921875,-24.462078094482422,-24.462078094482422,0.8850751519203186,1.0,1.0,0.8995693325996399,0.8898085355758667,Clean_100
1597,0.08226186782121658,0.011514094658195972,0.0,0.0,0.389978289604187,0.2568299472332001,2.387551784515381,4.643888473510742,4.643888473510742,2.71846604347229,2.398777484893799,-29.215557098388672,97.2362060546875,97.2362060546875,-13.638644218444824,-13.638643264770508,0.9250105619430542,1.0,1.0,0.9300784468650818,0.9176496267318726,Clean_100
1598,0.13920654356479645,0.03009296953678131,0.0,0.0,0.3527895510196686,0.2456655353307724,2.7807693481445312,4.643888473510742,4.643888473510742,2.8410444259643555,2.6270501613616943,-17.604053497314453,98.7466812133789,98.7466812133789,-12.07964038848877,-12.07964038848877,0.8881298899650574,1.0,1.0,0.9171978235244751,0.8865771889686584,Clean_100
1599,0.08866012841463089,0.012415650300681591,0.0,0.0,0.39962539076805115,0.26359522342681885,1.778376817703247,4.643888473510742,4.643888473510742,1.9927419424057007,1.7584260702133179,-17.582456588745117,99.64043426513672,99.64043426513672,-21.460956573486328,-21.460956573486328,0.854834258556366,1.0,1.0,0.8587418794631958,0.8588133454322815,Clean_100
1600,0.10698386281728745,0.018463538959622383,0.0,0.0,0.3742170035839081,0.24501611292362213,2.6678175926208496,4.643888473510742,4.643888473510742,2.922243118286133,2.612471342086792,-10.990151405334473,99.56533813476562,99.56533813476562,-14.834259033203125,-14.834257125854492,0.8891215324401855,1.0,1.0,0.8978897333145142,0.8902766108512878,Clean_100
1601,0.18499764800071716,0.05396830290555954,0.0,0.0,0.2954869270324707,0.25630584359169006,1.9023162126541138,4.643888473510742,4.643888473510742,2.1559154987335205,2.048204183578491,-7.585344314575195,97.62686920166016,97.62686920166016,-6.773259162902832,-6.773258209228516,0.8743086457252502,1.0,1.0,0.8636108636856079,0.866328775882721,Clean_100
1602,0.10374794900417328,0.019694438204169273,0.0,0.0,0.35717010498046875,0.26412779092788696,2.140120267868042,4.643888473510742,4.643888473510742,2.504453420639038,2.1262292861938477,-13.677400588989258,95.08453369140625,95.08453369140625,-37.51123809814453,-37.51123046875,0.931404709815979,1.0,1.0,0.934000551700592,0.9336329102516174,Clean_100
1603,0.09359842538833618,0.014029736630618572,0.0,0.0,0.4136926531791687,0.31118008494377136,1.861482858657837,4.643888473510742,4.643888473510742,1.9259321689605713,1.8332710266113281,-20.937347412109375,96.27472686767578,96.27472686767578,-28.350027084350586,-28.35002899169922,0.9268754124641418,1.0,1.0,0.9259016513824463,0.9301804900169373,Clean_100
1604,0.09250302612781525,0.013789708726108074,0.0,0.0,0.4339108169078827,0.3349040746688843,1.996401309967041,4.643888473510742,4.643888473510742,2.1736950874328613,2.005610942840576,-13.571310043334961,97.3771743774414,97.3771743774414,-17.761415481567383,-17.761415481567383,0.89283287525177,1.0,1.0,0.9048699736595154,0.9056771993637085,Clean_100
1605,0.15196706354618073,0.04068634659051895,0.0,0.0,0.3116450607776642,0.2416224181652069,1.712658166885376,4.643888473510742,4.643888473510742,1.663938045501709,1.6842832565307617,-15.492409706115723,100.00865173339844,100.00865173339844,-13.636055946350098,-13.636056900024414,0.848563015460968,1.0,1.0,0.8479117751121521,0.8472518920898438,Clean_100
1606,0.09057532995939255,0.013570135459303856,0.0,0.0,0.43785035610198975,0.3497633934020996,1.5775835514068604,4.643888473510742,4.643888473510742,1.9259727001190186,1.5123682022094727,-28.782318115234375,97.52948760986328,97.52948760986328,-38.1262321472168,-38.12622833251953,0.8332691788673401,1.0,1.0,0.8340902328491211,0.823318362236023,Clean_100
1607,0.0951736569404602,0.013987630605697632,0.0,0.0,0.5084311962127686,0.4733556807041168,1.4365954399108887,4.643888473510742,4.643888473510742,1.606249213218689,1.426717758178711,-14.341935157775879,98.76625061035156,98.76625061035156,-20.264514923095703,-20.264514923095703,0.8545582294464111,1.0,1.0,0.8569998145103455,0.8588057160377502,Clean_100
1608,0.1592208743095398,0.04153291508555412,0.0,0.0,0.2820899486541748,0.1861061155796051,2.349935531616211,4.643888473510742,4.643888473510742,2.4675521850585938,2.3219757080078125,-14.682985305786133,91.20764923095703,91.20764923095703,-19.01349639892578,-19.01349639892578,0.91158527135849,1.0,1.0,0.912675678730011,0.9043939113616943,Clean_100
1609,0.07932683825492859,0.009873813949525356,0.0,0.0,0.3967802822589874,0.2752419412136078,2.1420416831970215,4.643888473510742,4.643888473510742,2.139064311981201,2.1994638442993164,-42.977928161621094,99.07176971435547,99.07176971435547,-26.302335739135742,-26.30233383178711,0.9234044551849365,1.0,1.0,0.9338655471801758,0.9253081679344177,Clean_100
1610,0.14500510692596436,0.034641679376363754,0.0,0.0,0.30812710523605347,0.20527444779872894,2.5914275646209717,4.643888473510742,4.643888473510742,2.8132195472717285,2.478851556777954,-5.260791778564453,93.92269134521484,93.92269134521484,-11.204361915588379,-11.204361915588379,0.9192684888839722,1.0,1.0,0.9420448541641235,0.919259250164032,Clean_100
1611,0.12477771937847137,0.028374098241329193,0.0,0.0,0.3440175950527191,0.2476751208305359,2.0241539478302,4.643888473510742,4.643888473510742,2.272256851196289,1.9550888538360596,-54.3525505065918,97.41629791259766,97.41629791259766,-43.0499267578125,-43.049922943115234,0.8416548371315002,1.0,1.0,0.8505353331565857,0.8433181047439575,Clean_100
1612,0.11188460886478424,0.020049670711159706,0.0,0.0,0.40000417828559875,0.27448770403862,2.0259103775024414,4.643888473510742,4.643888473510742,2.4184229373931885,2.0683181285858154,-18.815128326416016,95.14701080322266,95.14701080322266,-32.770606994628906,-32.770606994628906,0.8447959423065186,1.0,1.0,0.8708235025405884,0.8490233421325684,Clean_100
1613,0.11257001012563705,0.02290717139840126,0.0,0.0,0.32505396008491516,0.21671056747436523,1.9724611043930054,4.643888473510742,4.643888473510742,3.095057964324951,2.0863144397735596,-20.75298309326172,97.18975067138672,97.18975067138672,-36.70891189575195,-36.70891189575195,0.9350932836532593,1.0,1.0,0.9483456611633301,0.9407716393470764,Clean_100
1614,0.10143952071666718,0.017326757311820984,0.0,0.0,0.4255204498767853,0.34462955594062805,1.8664708137512207,4.643888473510742,4.643888473510742,2.1415953636169434,1.748381495475769,-9.015006065368652,97.60862731933594,97.60862731933594,-11.713996887207031,-11.713996887207031,0.8598119020462036,1.0,1.0,0.8807439804077148,0.8731094002723694,Clean_100
1615,0.13265694677829742,0.0316598042845726,0.0,0.0,0.30371570587158203,0.20365719497203827,2.5762779712677,4.643888473510742,4.643888473510742,2.855231285095215,2.546818733215332,-3.607693672180176,96.20030212402344,96.20030212402344,-4.319962501525879,-4.3199639320373535,0.8740551471710205,1.0,1.0,0.8901903033256531,0.877119779586792,Clean_100
1616,0.15244248509407043,0.03871222585439682,0.0,0.0,0.33654406666755676,0.2771419286727905,1.6548736095428467,4.643888473510742,4.643888473510742,1.7398405075073242,1.4203256368637085,-20.688722610473633,95.40511322021484,95.40511322021484,-15.709562301635742,-15.709561347961426,0.8802888989448547,1.0,1.0,0.9090898036956787,0.901523768901825,Clean_100
1617,0.08554849028587341,0.011258061043918133,0.0,0.0,0.4384874403476715,0.388047993183136,1.6144939661026,4.643888473510742,4.643888473510742,1.7570056915283203,1.6200892925262451,-24.810819625854492,100.20756530761719,100.20756530761719,-17.413114547729492,-17.413116455078125,0.8943004608154297,1.0,1.0,0.9109272956848145,0.9098519682884216,Clean_100
1618,0.14940059185028076,0.03756444528698921,0.0,0.0,0.32299861311912537,0.2656436562538147,2.212649345397949,4.643888473510742,4.643888473510742,2.6034460067749023,2.098555088043213,-14.624924659729004,98.63829803466797,98.63829803466797,-21.23316192626953,-21.23316192626953,0.8691319227218628,1.0,1.0,0.8752723932266235,0.8583488464355469,Clean_100
1619,0.1352277249097824,0.02736612781882286,0.0,0.0,0.32324787974357605,0.2029501348733902,2.6092216968536377,4.643888473510742,4.643888473510742,2.851439952850342,2.641433000564575,-19.009485244750977,90.68693542480469,90.68693542480469,-21.57305908203125,-21.57305908203125,0.9439826011657715,1.0,1.0,0.9506252408027649,0.9502331614494324,Clean_100
1620,0.0917910486459732,0.012679715640842915,0.0,0.0,0.43608224391937256,0.3214423954486847,2.0869178771972656,4.643888473510742,4.643888473510742,1.878342628479004,2.133436918258667,-12.928882598876953,99.36095428466797,99.36095428466797,-10.005196571350098,-10.005197525024414,0.9103196263313293,1.0,1.0,0.9068717956542969,0.9068924188613892,Clean_100
1621,0.12132832407951355,0.02585136517882347,0.0,0.0,0.3394417464733124,0.23812399804592133,1.9687702655792236,4.643888473510742,4.643888473510742,2.143141746520996,1.9111593961715698,-16.62714385986328,98.51670837402344,98.51670837402344,-18.89788246154785,-18.89788055419922,0.874515175819397,1.0,1.0,0.8954157829284668,0.8886589407920837,Clean_100
1622,0.1654708981513977,0.04443627968430519,0.0,0.0,0.3213735520839691,0.26099008321762085,2.224573850631714,4.643888473510742,4.643888473510742,2.462008237838745,2.1010563373565674,-37.507511138916016,96.50914001464844,96.50914001464844,-7.2598876953125,-7.259888648986816,0.9433455467224121,1.0,1.0,0.9315580725669861,0.9330300092697144,Clean_100
1623,0.18865539133548737,0.05579599738121033,0.0,0.0,0.23372085392475128,0.16991578042507172,2.2705395221710205,4.643888473510742,4.643888473510742,2.174931049346924,2.0838677883148193,-20.436405181884766,94.54951477050781,94.54951477050781,-33.4803581237793,-33.4803581237793,0.8766517043113708,1.0,1.0,0.9179815053939819,0.8698003888130188,Clean_100
1624,0.11625348031520844,0.023983696475625038,0.0,0.0,0.33581241965293884,0.2338004857301712,2.1247193813323975,4.643888473510742,4.643888473510742,2.3567333221435547,2.1324100494384766,-8.941227912902832,100.09471130371094,100.09471130371094,-14.240655899047852,-14.240654945373535,0.8887122869491577,1.0,1.0,0.8877739906311035,0.8882812261581421,Clean_100
1625,0.0838283970952034,0.011355009861290455,0.0,0.0,0.393099844455719,0.2799472510814667,1.9968374967575073,4.643888473510742,4.643888473510742,2.246199607849121,1.9492406845092773,-39.374698638916016,95.87288665771484,95.87288665771484,-24.405000686645508,-24.40500259399414,0.9338869452476501,1.0,1.0,0.9370489716529846,0.940475344657898,Clean_100
1626,0.20078416168689728,0.06006544083356857,0.0,0.0,0.23983481526374817,0.18466173112392426,2.0299696922302246,4.643888473510742,4.643888473510742,2.2803659439086914,1.9709030389785767,-7.1295671463012695,95.28327941894531,95.28327941894531,-10.397004127502441,-10.397004127502441,0.8653165102005005,1.0,1.0,0.8783334493637085,0.8610244393348694,Clean_100
1627,0.08898760378360748,0.013574404641985893,0.0,0.0,0.36685124039649963,0.23620478808879852,2.1675610542297363,4.643888473510742,4.643888473510742,2.4161159992218018,2.1687514781951904,-33.877262115478516,97.5276107788086,97.5276107788086,-14.162579536437988,-14.162579536437988,0.9234691858291626,1.0,1.0,0.9264642000198364,0.9217895269393921,Clean_100
1628,0.09562013298273087,0.015579241327941418,0.0,0.0,0.4043014645576477,0.2911589741706848,1.6213486194610596,4.643888473510742,4.643888473510742,2.1930935382843018,1.8089344501495361,-8.372381210327148,98.9900131225586,98.9900131225586,-5.65239143371582,-5.65239143371582,0.8699067831039429,1.0,1.0,0.8836145401000977,0.8797944188117981,Clean_100
1629,0.1504526436328888,0.0377628430724144,0.0,0.0,0.3150887191295624,0.22982017695903778,2.516674518585205,4.643888473510742,4.643888473510742,2.477721929550171,2.4284884929656982,-8.44405746459961,92.66714477539062,92.66714477539062,-53.25316619873047,-53.252906799316406,0.9039215445518494,1.0,1.0,0.9243111610412598,0.9080126881599426,Clean_100
1630,0.20222808420658112,0.06284243613481522,0.0,0.0,0.22516043484210968,0.1815727949142456,1.6881115436553955,4.643888473510742,4.643888473510742,1.8967883586883545,1.8877098560333252,-38.70050048828125,98.0550765991211,98.0550765991211,-37.26028823852539,-37.26028823852539,0.9089111089706421,1.0,1.0,0.917428195476532,0.9173524975776672,Clean_100
1631,0.11814886331558228,0.025560209527611732,0.0,0.0,0.32791420817375183,0.21861566603183746,2.312150001525879,4.643888473510742,4.643888473510742,2.5232951641082764,2.3020033836364746,-27.055953979492188,96.49928283691406,96.49928283691406,-17.699068069458008,-17.699068069458008,0.922221302986145,1.0,1.0,0.9278733730316162,0.924494206905365,Clean_100
1632,0.08987530320882797,0.012967625632882118,0.0,0.0,0.3978141248226166,0.2675149440765381,2.356260299682617,4.643888473510742,4.643888473510742,2.3795578479766846,2.2583367824554443,-9.614555358886719,100.30479431152344,100.30479431152344,-8.430109977722168,-8.430109977722168,0.9071416258811951,1.0,1.0,0.9140540361404419,0.909832775592804,Clean_100
1633,0.0871705561876297,0.01243403647094965,0.0,0.0,0.390914648771286,0.261675089597702,2.1103439331054688,4.643888473510742,4.643888473510742,2.394195079803467,2.2503111362457275,-35.39839553833008,100.49073791503906,100.49073791503906,-5.724648475646973,-5.724647521972656,0.873083770275116,1.0,1.0,0.8810117244720459,0.8719210624694824,Clean_100
1634,0.08777952939271927,0.01200065016746521,0.0,0.0,0.38897451758384705,0.28595539927482605,1.423266887664795,4.643888473510742,4.643888473510742,2.2458744049072266,1.4472445249557495,-25.528160095214844,101.50808715820312,101.50808715820312,-13.271169662475586,-13.271170616149902,0.8597173690795898,1.0,1.0,0.8718404173851013,0.8703807592391968,Clean_100
1635,0.08852865546941757,0.013088383711874485,0.0,0.0,0.340579628944397,0.21031874418258667,2.319350481033325,4.643888473510742,4.643888473510742,2.474313497543335,2.455047369003296,-31.300373077392578,99.00798034667969,99.00798034667969,-36.910888671875,-36.910888671875,0.8874415755271912,1.0,1.0,0.9254377484321594,0.9033387303352356,Clean_100
1636,0.13202404975891113,0.02769712172448635,0.0,0.0,0.3338654041290283,0.22945566475391388,2.504514455795288,4.643888473510742,4.643888473510742,2.9231855869293213,2.676366090774536,-52.12702941894531,95.29876708984375,95.29876708984375,-29.07131004333496,-29.071308135986328,0.934849739074707,1.0,1.0,0.9294019937515259,0.9381389021873474,Clean_100
1637,0.11586098372936249,0.02395961433649063,0.0,0.0,0.35173705220222473,0.24582357704639435,1.7719435691833496,4.643888473510742,4.643888473510742,2.014009714126587,1.7579154968261719,-14.723848342895508,96.3838119506836,96.3838119506836,-11.47824764251709,-11.47824764251709,0.9006232619285583,1.0,1.0,0.9011572003364563,0.9006738662719727,Clean_100
1638,0.0919177383184433,0.01407872885465622,0.0,0.0,0.3806625008583069,0.25351637601852417,2.294755220413208,4.643888473510742,4.643888473510742,2.64027738571167,2.301067352294922,-30.28719711303711,99.60081481933594,99.60081481933594,-20.48379898071289,-20.48379898071289,0.9054739475250244,1.0,1.0,0.9166686534881592,0.9116906523704529,Clean_100
1639,0.08873901516199112,0.01233554258942604,0.0,0.0,0.4519129991531372,0.3516208529472351,1.4671382904052734,4.643888473510742,4.643888473510742,1.771854281425476,1.4830985069274902,-28.280536651611328,100.923095703125,100.923095703125,-17.97043800354004,-17.97043800354004,0.891389012336731,1.0,1.0,0.8908036947250366,0.892405092716217,Clean_100
1640,0.09167557209730148,0.013421870768070221,0.0,0.0,0.3918783366680145,0.2700176537036896,1.9644496440887451,4.643888473510742,4.643888473510742,2.1478681564331055,2.0443217754364014,-29.378429412841797,98.62549591064453,98.62549591064453,-35.72075271606445,-35.72075271606445,0.9161676168441772,1.0,1.0,0.9165675640106201,0.9243948459625244,Clean_100
