,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1480,0.08644548803567886,0.012515254318714142,0.0,0.0,0.36268869042396545,0.2383481115102768,2.2730116844177246,4.643888473510742,4.643888473510742,2.5563409328460693,2.350266933441162,-15.276337623596191,96.07258605957031,96.07258605957031,-6.402878284454346,-6.402878284454346,0.9254087805747986,1.0,1.0,0.9498614072799683,0.9287804365158081,Clean_100
1481,0.07676976174116135,0.009273397736251354,0.0,0.0,0.39598968625068665,0.27346181869506836,1.944920539855957,4.643888473510742,4.643888473510742,1.9839494228363037,1.9080836772918701,-16.674880981445312,99.337890625,99.337890625,-31.592798233032227,-31.592798233032227,0.9223153591156006,1.0,1.0,0.924759030342102,0.9228013157844543,Clean_100
1482,0.1288149207830429,0.028356963768601418,0.0,0.0,0.3084591329097748,0.24869467318058014,1.9865150451660156,4.643888473510742,4.643888473510742,2.323549270629883,1.9913568496704102,-22.287246704101562,98.3187255859375,98.3187255859375,-9.309770584106445,-9.309770584106445,0.8757805228233337,1.0,1.0,0.894578218460083,0.8738539218902588,Clean_100
1483,0.12323712557554245,0.02626620978116989,0.0,0.0,0.2887958288192749,0.20833458006381989,2.0003013610839844,4.643888473510742,4.643888473510742,2.2641382217407227,1.9715561866760254,-48.73149490356445,95.30671691894531,95.30671691894531,-22.481483459472656,-22.481483459472656,0.915120542049408,1.0,1.0,0.9128201603889465,0.9124417901039124,Clean_100
1484,0.09598981589078903,0.0158428642898798,0.0,0.0,0.37953639030456543,0.2861533761024475,2.0709025859832764,4.643888473510742,4.643888473510742,2.4785006046295166,2.225175142288208,-34.05204391479492,96.01866912841797,96.01866912841797,-18.710783004760742,-18.710783004760742,0.9271968603134155,1.0,1.0,0.9381566643714905,0.9388844966888428,Clean_100
1485,0.10277710109949112,0.01908176764845848,0.0,0.0,0.3261277973651886,0.22271673381328583,2.434584140777588,4.643888473510742,4.643888473510742,2.2521212100982666,2.382495164871216,-8.935513496398926,98.60581970214844,98.60581970214844,-8.59023666381836,-8.59023666381836,0.8934878706932068,1.0,1.0,0.9159616827964783,0.8946651816368103,Clean_100
1486,0.10452789813280106,0.019318003207445145,0.0,0.0,0.3459652364253998,0.2620753049850464,2.2743184566497803,4.643888473510742,4.643888473510742,2.4495277404785156,2.039879083633423,-39.05727005004883,94.93528747558594,94.93528747558594,-20.58335304260254,-20.58335304260254,0.9405034184455872,1.0,1.0,0.9341434836387634,0.9350228905677795,Clean_100
1487,0.11737829446792603,0.02376541495323181,0.0,0.0,0.2986485958099365,0.22473356127738953,2.2585105895996094,4.643888473510742,4.643888473510742,2.7824923992156982,2.3358795642852783,-14.22778034210205,98.90335845947266,98.90335845947266,-24.532711029052734,-24.532711029052734,0.9066311120986938,1.0,1.0,0.9152022004127502,0.908013641834259,Clean_100
1488,0.08468318730592728,0.011448320932686329,0.0,0.0,0.3732801675796509,0.26077425479888916,2.4125545024871826,4.643888473510742,4.643888473510742,2.728041172027588,2.375173330307007,-29.251012802124023,97.52543640136719,97.52543640136719,-23.66177749633789,-23.66177749633789,0.9429663419723511,1.0,1.0,0.9591342806816101,0.9500200748443604,Clean_100
1489,0.11080282926559448,0.022637419402599335,0.0,0.0,0.2693510949611664,0.1788100302219391,2.8306190967559814,4.643888473510742,4.643888473510742,3.35980486869812,2.8260676860809326,-10.538423538208008,94.83931732177734,94.83931732177734,-10.119171142578125,-10.119172096252441,0.9316360950469971,1.0,1.0,0.9548245668411255,0.934562087059021,Clean_100
1490,0.08234427869319916,0.011081620119512081,0.0,0.0,0.3650892674922943,0.2464909851551056,2.3771800994873047,4.643888473510742,4.643888473510742,2.7550861835479736,2.5299625396728516,-12.911175727844238,95.99726867675781,95.99726867675781,-12.546486854553223,-12.546487808227539,0.9446138143539429,1.0,1.0,0.9528840780258179,0.9533906579017639,Clean_100
1491,0.08745727688074112,0.011795186437666416,0.0,0.0,0.3655812442302704,0.24357697367668152,1.7909445762634277,4.643888473510742,4.643888473510742,2.4226748943328857,1.4642261266708374,-18.493045806884766,93.46739196777344,93.46739196777344,-22.282907485961914,-22.28290557861328,0.9141665101051331,1.0,1.0,0.9273295402526855,0.9195507168769836,Clean_100
1492,0.12939995527267456,0.028999654576182365,0.0,0.0,0.2547895908355713,0.20416656136512756,2.196526288986206,4.643888473510742,4.643888473510742,2.544757843017578,2.2577478885650635,-14.041966438293457,95.7056884765625,95.7056884765625,-16.30082893371582,-16.300827026367188,0.8658232092857361,1.0,1.0,0.8701693415641785,0.8610545992851257,Clean_100
1493,0.08863679319620132,0.012102317065000534,0.0,0.0,0.3850181996822357,0.26899024844169617,1.5735331773757935,4.643888473510742,4.643888473510742,2.316845655441284,1.6550004482269287,-34.093135833740234,94.20314025878906,94.20314025878906,-21.403093338012695,-21.403093338012695,0.9193221926689148,1.0,1.0,0.9153154492378235,0.9223995208740234,Clean_100
1494,0.14552006125450134,0.034572020173072815,0.0,0.0,0.23063726723194122,0.2129826694726944,1.5042409896850586,4.643888473510742,4.643888473510742,1.5826385021209717,1.4126285314559937,-24.156158447265625,95.9520263671875,95.9520263671875,-14.8759183883667,-14.8759183883667,0.8432623147964478,1.0,1.0,0.8440498113632202,0.8454758524894714,Clean_100
1495,0.07068828493356705,0.007932926528155804,0.0,0.0,0.3703887164592743,0.26015105843544006,2.4497435092926025,4.643888473510742,4.643888473510742,2.5462241172790527,2.4170899391174316,-15.951380729675293,92.7393798828125,92.7393798828125,-21.169836044311523,-21.169836044311523,0.9443009495735168,1.0,1.0,0.9500682353973389,0.945967972278595,Clean_100
1496,0.07338462769985199,0.008164679631590843,0.0,0.0,0.4581524729728699,0.36063167452812195,1.3472437858581543,4.643888473510742,4.643888473510742,2.050419569015503,1.3197534084320068,-14.066408157348633,100.25580596923828,100.25580596923828,-10.610048294067383,-10.610047340393066,0.8974848389625549,1.0,1.0,0.8951682448387146,0.8946623802185059,Clean_100
1497,0.12844161689281464,0.029513482004404068,0.0,0.0,0.2368272840976715,0.181337371468544,1.815378189086914,4.643888473510742,4.643888473510742,1.9193079471588135,1.8802181482315063,-39.73198318481445,94.58968353271484,94.58968353271484,-17.710346221923828,-17.71034812927246,0.8804993629455566,1.0,1.0,0.883100688457489,0.8884665369987488,Clean_100
1498,0.07483875006437302,0.008507500402629375,0.0,0.0,0.3931760787963867,0.2813412547111511,2.4500784873962402,4.643888473510742,4.643888473510742,2.77211332321167,2.4799699783325195,-12.124578475952148,99.55603790283203,99.55603790283203,-30.041046142578125,-30.041046142578125,0.9263468384742737,1.0,1.0,0.9319813251495361,0.9326635599136353,Clean_100
1499,0.0772147923707962,0.009159572422504425,0.0,0.0,0.36986246705055237,0.23850257694721222,2.625507116317749,4.643888473510742,4.643888473510742,2.9135677814483643,2.8206214904785156,-20.704355239868164,96.75645446777344,96.75645446777344,-30.57379722595215,-30.57379913330078,0.9088967442512512,1.0,1.0,0.9062792658805847,0.9167054891586304,Clean_100
1500,0.10585973411798477,0.019182655960321426,0.0,0.0,0.3376449942588806,0.2336656153202057,2.8328349590301514,4.643888473510742,4.643888473510742,3.2651729583740234,2.772463083267212,-21.544897079467773,98.66593170166016,98.66593170166016,-21.81757164001465,-21.817569732666016,0.8888208866119385,1.0,1.0,0.9149309396743774,0.890661895275116,Clean_100
1501,0.13760358095169067,0.03149790316820145,0.0,0.0,0.24293316900730133,0.19692985713481903,1.5345885753631592,4.643888473510742,4.643888473510742,1.7136273384094238,1.4508330821990967,-20.861217498779297,94.34996032714844,94.34996032714844,-24.692405700683594,-24.69240379333496,0.8262084722518921,1.0,1.0,0.8286702036857605,0.8087179660797119,Clean_100
1502,0.10511422902345657,0.019249625504016876,0.0,0.0,0.3433690071105957,0.25529763102531433,2.7100796699523926,4.643888473510742,4.643888473510742,2.802687883377075,2.3184707164764404,-7.29811954498291,100.19508361816406,100.19508361816406,-19.36029815673828,-19.36029815673828,0.9283651113510132,1.0,1.0,0.9269015789031982,0.9209033250808716,Clean_100
1503,0.12146645784378052,0.026156535372138023,0.0,0.0,0.27302467823028564,0.20585736632347107,2.0836784839630127,4.643888473510742,4.643888473510742,2.320446729660034,2.073856830596924,-24.89261245727539,94.81574249267578,94.81574249267578,-29.980846405029297,-29.980846405029297,0.8942816853523254,1.0,1.0,0.9029965996742249,0.8957836031913757,Clean_100
1504,0.13324493169784546,0.030511222779750824,0.0,0.0,0.2545739710330963,0.21735168993473053,1.8267371654510498,4.643888473510742,4.643888473510742,2.0350124835968018,1.6857028007507324,-17.762075424194336,97.69914245605469,97.69914245605469,-19.852571487426758,-19.85257339477539,0.8470907211303711,1.0,1.0,0.8721266984939575,0.848110556602478,Clean_100
1505,0.11030346155166626,0.022028187289834023,0.0,0.0,0.3104265332221985,0.22212250530719757,2.185525894165039,4.643888473510742,4.643888473510742,2.5760693550109863,2.29541015625,-21.650774002075195,98.34431457519531,98.34431457519531,-17.56075096130371,-17.56075096130371,0.895012617111206,1.0,1.0,0.9165433645248413,0.9027701616287231,Clean_100
1506,0.11078691482543945,0.021110041067004204,0.0,0.0,0.34658685326576233,0.2623770534992218,2.22124981880188,4.643888473510742,4.643888473510742,2.2881288528442383,2.0628631114959717,-13.542991638183594,98.69920349121094,98.69920349121094,-8.214012145996094,-8.214014053344727,0.8919414281845093,1.0,1.0,0.9158664345741272,0.9016768932342529,Clean_100
1507,0.08672299981117249,0.011497057974338531,0.0,0.0,0.38564151525497437,0.2743831276893616,2.2237255573272705,4.643888473510742,4.643888473510742,2.489654302597046,2.3793699741363525,-19.747699737548828,93.97388458251953,93.97388458251953,-13.340187072753906,-13.34018611907959,0.9299383759498596,1.0,1.0,0.9487400054931641,0.9372166991233826,Clean_100
1508,0.06723218411207199,0.007190655916929245,0.0,0.0,0.376700758934021,0.24643079936504364,2.3576481342315674,4.643888473510742,4.643888473510742,2.429090738296509,2.5422346591949463,-22.143041610717773,97.39318084716797,97.39318084716797,-15.019492149353027,-15.019491195678711,0.9056395888328552,1.0,1.0,0.9218931794166565,0.9158657789230347,Clean_100
1509,0.0913567990064621,0.013521818444132805,0.0,0.0,0.4673815071582794,0.3950636684894562,1.426947832107544,4.643888473510742,4.643888473510742,1.7296488285064697,1.3804244995117188,-17.257667541503906,98.40625762939453,98.40625762939453,-25.403255462646484,-25.403255462646484,0.9001557230949402,1.0,1.0,0.9104716181755066,0.9106795191764832,Clean_100
1510,0.12718084454536438,0.027894767001271248,0.0,0.0,0.28257662057876587,0.21530814468860626,2.3383731842041016,4.643888473510742,4.643888473510742,2.5106797218322754,2.342494249343872,-23.167320251464844,97.07938385009766,97.07938385009766,-10.634222984313965,-10.634221076965332,0.9204183220863342,1.0,1.0,0.9401671886444092,0.9307368993759155,Clean_100
1511,0.10391997545957565,0.019695403054356575,0.0,0.0,0.3114308714866638,0.21409931778907776,2.396183729171753,4.643888473510742,4.643888473510742,2.719082832336426,2.4127893447875977,-11.025290489196777,97.2401123046875,97.2401123046875,-27.00189971923828,-27.00189971923828,0.8825193643569946,1.0,1.0,0.9004366993904114,0.8879247903823853,Clean_100
1512,0.10377433896064758,0.019867731258273125,0.0,0.0,0.3403765559196472,0.26162299513816833,2.153174877166748,4.643888473510742,4.643888473510742,2.461395740509033,2.0634677410125732,-19.272634506225586,98.96835327148438,98.96835327148438,-11.698640823364258,-11.698641777038574,0.9013184905052185,1.0,1.0,0.916713535785675,0.8974535465240479,Clean_100
1513,0.10504350811243057,0.020330406725406647,0.0,0.0,0.3170086443424225,0.23207321763038635,2.5653538703918457,4.643888473510742,4.643888473510742,2.948455333709717,2.6147470474243164,-18.82249641418457,97.21554565429688,97.21554565429688,-23.149600982666016,-23.14959716796875,0.9242414832115173,1.0,1.0,0.9412609934806824,0.9274939894676208,Clean_100
1514,0.1140504702925682,0.022503884509205818,0.0,0.0,0.30371329188346863,0.21198415756225586,2.6086416244506836,4.643888473510742,4.643888473510742,2.933736562728882,2.608494520187378,-7.904214382171631,95.50518798828125,95.50518798828125,-19.01148223876953,-19.0114803314209,0.927689790725708,1.0,1.0,0.9543408751487732,0.9363735914230347,Clean_100
1515,0.07218370586633682,0.007682250812649727,0.0,0.0,0.3915003538131714,0.26393556594848633,2.002868890762329,4.643888473510742,4.643888473510742,2.465223789215088,2.0340380668640137,-15.453740119934082,94.79297637939453,94.79297637939453,-16.403242111206055,-16.403244018554688,0.9023348093032837,1.0,1.0,0.9090436697006226,0.9088536500930786,Clean_100
1516,0.07344821840524673,0.008404888212680817,0.0,0.0,0.40827369689941406,0.29066458344459534,1.6296463012695312,4.643888473510742,4.643888473510742,2.266853094100952,1.9744892120361328,-18.30816078186035,95.39714050292969,95.39714050292969,-11.250020027160645,-11.250020027160645,0.8918061256408691,1.0,1.0,0.8977159857749939,0.900861918926239,Clean_100
1517,0.080323725938797,0.011152796447277069,0.0,0.0,0.34694650769233704,0.25321337580680847,1.9161299467086792,4.643888473510742,4.643888473510742,2.999183177947998,1.8802188634872437,-21.145410537719727,99.10920715332031,99.10920715332031,-37.80976104736328,-37.80976104736328,0.9118335247039795,1.0,1.0,0.9349485635757446,0.9314708709716797,Clean_100
1518,0.10518870502710342,0.019822178408503532,0.0,0.0,0.36069780588150024,0.32922112941741943,1.9675261974334717,4.643888473510742,4.643888473510742,1.9792671203613281,1.9296605587005615,-4.734728813171387,96.34074401855469,96.34074401855469,-1.849609375,-1.8496085405349731,0.8900920152664185,1.0,1.0,0.9093661308288574,0.8980345129966736,Clean_100
1519,0.07998324930667877,0.010118164122104645,0.0,0.0,0.46212732791900635,0.36739328503608704,1.568608283996582,4.643888473510742,4.643888473510742,1.725376844406128,1.5860474109649658,-7.841498374938965,101.53927612304688,101.53927612304688,-5.457734107971191,-5.457734107971191,0.885135293006897,1.0,1.0,0.8959035873413086,0.8935725092887878,Clean_100
1520,0.0777556300163269,0.009530176408588886,0.0,0.0,0.38145002722740173,0.25477200746536255,2.6306862831115723,4.643888473510742,4.643888473510742,2.8915164470672607,2.6035823822021484,-21.116477966308594,100.66041564941406,100.66041564941406,-27.89670181274414,-27.896705627441406,0.9320526719093323,1.0,1.0,0.9468367099761963,0.9370419979095459,Clean_100
1521,0.10193408280611038,0.019825197756290436,0.0,0.0,0.3341234028339386,0.24804028868675232,2.3252511024475098,4.643888473510742,4.643888473510742,2.6557254791259766,2.413381814956665,-21.10610008239746,98.16563415527344,98.16563415527344,-32.83382797241211,-32.83382797241211,0.8659435510635376,1.0,1.0,0.8882364630699158,0.8795858025550842,Clean_100
1522,0.10766523331403732,0.01936020515859127,0.0,0.0,0.3377075493335724,0.24775435030460358,1.3562815189361572,4.643888473510742,4.643888473510742,2.46197509765625,1.3360114097595215,-25.887474060058594,94.04660034179688,94.04660034179688,-29.632240295410156,-29.632240295410156,0.8811975121498108,1.0,1.0,0.8902400732040405,0.8822582960128784,Clean_100
1523,0.0737546980381012,0.009311800822615623,0.0,0.0,0.3626372218132019,0.22868575155735016,2.1880297660827637,4.643888473510742,4.643888473510742,2.4983115196228027,2.2509467601776123,-10.08188247680664,97.50714111328125,97.50714111328125,-6.799582481384277,-6.799582481384277,0.8909831643104553,1.0,1.0,0.8991076350212097,0.8915334343910217,Clean_100
1524,0.13368381559848785,0.030699437484145164,0.0,0.0,0.21595247089862823,0.1567748486995697,2.6072232723236084,4.643888473510742,4.643888473510742,2.9609596729278564,2.7684290409088135,-6.952793598175049,96.95855712890625,96.95855712890625,-19.865453720092773,-19.865455627441406,0.9481128454208374,1.0,1.0,0.9505108594894409,0.9507423043251038,Clean_100
1525,0.129619300365448,0.02969602681696415,0.0,0.0,0.2419307976961136,0.17882145941257477,2.0606141090393066,4.643888473510742,4.643888473510742,2.667382001876831,2.0735936164855957,-6.6370015144348145,97.14530944824219,97.14530944824219,-11.85966682434082,-11.85966682434082,0.8982492089271545,1.0,1.0,0.909493625164032,0.9003416299819946,Clean_100
1526,0.06607520580291748,0.006941938307136297,0.0,0.0,0.38906246423721313,0.2578907012939453,1.9467695951461792,4.643888473510742,4.643888473510742,1.9913241863250732,1.9105079174041748,-34.91290283203125,99.85938262939453,99.85938262939453,-23.214519500732422,-23.214521408081055,0.883679986000061,1.0,1.0,0.886356770992279,0.8880707621574402,Clean_100
1527,0.10964560508728027,0.020315494388341904,0.0,0.0,0.3387480676174164,0.24756331741809845,2.140721559524536,4.643888473510742,4.643888473510742,2.742856502532959,2.2134664058685303,-16.550935745239258,93.58515930175781,93.58515930175781,-12.272754669189453,-12.272753715515137,0.8560841083526611,1.0,1.0,0.8678255081176758,0.8591256141662598,Clean_100
1528,0.07333459705114365,0.008972379378974438,0.0,0.0,0.3541761040687561,0.2225499153137207,2.468416452407837,4.643888473510742,4.643888473510742,3.081843614578247,2.6831698417663574,-34.09009552001953,98.857177734375,98.857177734375,-23.175155639648438,-23.175155639648438,0.9079357981681824,1.0,1.0,0.9281225800514221,0.9193565845489502,Clean_100
