,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
3109,0.34888309240341187,0.21235638856887817,0.0,0.0,0.2526174485683441,0.21227280795574188,1.8291897773742676,4.643888473510742,4.643888473510742,2.1547560691833496,1.7941004037857056,-6.994319915771484,97.1533203125,97.1533203125,-24.117910385131836,-24.117908477783203,0.8839850425720215,1.0,1.0,0.9072161912918091,0.8989847898483276,Clean_100
3110,0.45439761877059937,0.5498908758163452,0.0,0.0,0.2826162576675415,0.2087012231349945,1.504190444946289,4.643888473510742,4.643888473510742,2.1583895683288574,1.7891918420791626,-9.589505195617676,97.49461364746094,97.49461364746094,-11.85799503326416,-11.857994079589844,0.8565424680709839,1.0,1.0,0.9031519889831543,0.8892458081245422,Clean_100
3111,0.2920226454734802,0.16008667647838593,0.0,0.0,0.4447017014026642,0.3383490741252899,1.3415359258651733,4.643888473510742,4.643888473510742,1.778407096862793,1.4382528066635132,-21.503841400146484,100.51727294921875,100.51727294921875,-13.363557815551758,-13.36355972290039,0.8134259581565857,1.0,1.0,0.8673684597015381,0.8535436987876892,Clean_100
3112,0.2993338108062744,0.1323876976966858,0.0,0.0,0.28797706961631775,0.2035127729177475,2.1153149604797363,4.643888473510742,4.643888473510742,3.1301958560943604,2.9619619846343994,-13.3353910446167,99.26433563232422,99.26433563232422,-15.393686294555664,-15.39368724822998,0.9100303053855896,1.0,1.0,0.9398728609085083,0.9263177514076233,Clean_100
3113,0.532098650932312,0.37716254591941833,0.0,0.0,0.38738876581192017,0.27273625135421753,1.9931731224060059,4.643888473510742,4.643888473510742,2.892817497253418,2.1307718753814697,-15.37267780303955,94.86308288574219,94.86308288574219,-11.654041290283203,-11.65404224395752,0.9084915518760681,1.0,1.0,0.919509768486023,0.9205641150474548,Clean_100
3114,0.3546253740787506,0.20259997248649597,0.0,0.0,0.3850756287574768,0.32918211817741394,1.5624394416809082,4.643888473510742,4.643888473510742,1.91609525680542,1.4146229028701782,-6.873093605041504,98.19819641113281,98.19819641113281,-8.644845962524414,-8.64484691619873,0.8757721781730652,1.0,1.0,0.8938407301902771,0.8870378732681274,Clean_100
3115,0.3091782033443451,0.1377541571855545,0.0,0.0,0.3412305414676666,0.2427356243133545,2.1162309646606445,4.643888473510742,4.643888473510742,2.5436599254608154,2.190295934677124,-15.693831443786621,97.63977813720703,97.63977813720703,-11.703680038452148,-11.703678131103516,0.849260687828064,1.0,1.0,0.8730369210243225,0.8607205152511597,Clean_100
3116,0.3014199435710907,0.14424709975719452,0.0,0.0,0.389765202999115,0.2626184821128845,1.9013491868972778,4.643888473510742,4.643888473510742,2.4771060943603516,2.304206609725952,-15.37589168548584,100.73394012451172,100.73394012451172,-19.655445098876953,-19.655445098876953,0.9082224369049072,1.0,1.0,0.9272720813751221,0.9207679629325867,Clean_100
3117,0.3062557876110077,0.1375022679567337,0.0,0.0,0.39087504148483276,0.25584566593170166,1.9003052711486816,4.643888473510742,4.643888473510742,2.2669026851654053,2.095581531524658,-14.309619903564453,99.71430969238281,99.71430969238281,-12.024547576904297,-12.024547576904297,0.8961580991744995,1.0,1.0,0.9137632846832275,0.9106529355049133,Clean_100
3118,0.4099402129650116,0.2441280037164688,0.0,0.0,0.3846084773540497,0.25095829367637634,2.5406668186187744,4.643888473510742,4.643888473510742,3.096046209335327,2.7247443199157715,-14.17242431640625,97.47420501708984,97.47420501708984,-21.014358520507812,-21.014358520507812,0.932216465473175,1.0,1.0,0.9430561661720276,0.9445956349372864,Clean_100
3119,0.6839720606803894,0.5875802636146545,0.0,0.0,0.42541277408599854,0.3289206624031067,1.9177758693695068,4.643888473510742,4.643888473510742,2.7444801330566406,2.3441760540008545,-14.538966178894043,97.49626159667969,97.49626159667969,-23.327550888061523,-23.327550888061523,0.8826150894165039,1.0,1.0,0.9059805870056152,0.8979088664054871,Clean_100
3120,0.3478260040283203,0.210616335272789,0.0,0.0,0.403761088848114,0.28019964694976807,2.015035390853882,4.643888473510742,4.643888473510742,1.8825535774230957,1.9570286273956299,-24.92893409729004,97.79850769042969,97.79850769042969,-8.362015724182129,-8.362015724182129,0.8878061175346375,1.0,1.0,0.9247106909751892,0.9228841662406921,Clean_100
3121,0.32747676968574524,0.17744149267673492,0.0,0.0,0.2938348054885864,0.234138622879982,1.6090284585952759,4.643888473510742,4.643888473510742,1.9441931247711182,1.78866708278656,-12.85698127746582,95.61956787109375,95.61956787109375,-19.918935775756836,-19.91893768310547,0.8552112579345703,1.0,1.0,0.9104297161102295,0.9002845287322998,Clean_100
3122,0.9051035642623901,1.036778211593628,0.0,0.0,0.43776023387908936,0.36035171151161194,1.548760175704956,4.643888473510742,4.643888473510742,2.1992616653442383,1.8319988250732422,-14.16232967376709,90.88291931152344,90.88291931152344,-21.044689178466797,-21.044689178466797,0.9174078106880188,1.0,1.0,0.9254792928695679,0.9206185340881348,Clean_100
3123,0.36586320400238037,0.18494167923927307,0.0,0.0,0.3730003535747528,0.308705598115921,1.5398714542388916,4.643888473510742,4.643888473510742,1.9417784214019775,1.6017745733261108,-23.144886016845703,94.1153793334961,94.1153793334961,-30.7083797454834,-30.708377838134766,0.8762355446815491,1.0,1.0,0.9031042456626892,0.9171396493911743,Clean_100
3124,0.42471790313720703,0.239382803440094,0.0,0.0,0.3780277371406555,0.25152233242988586,2.297135829925537,4.643888473510742,4.643888473510742,2.002699613571167,2.552685022354126,-21.179946899414062,96.34104919433594,96.34104919433594,-14.30961799621582,-14.30962085723877,0.9205803871154785,1.0,1.0,0.9360511898994446,0.9367468357086182,Clean_100
3125,0.36001765727996826,0.17586126923561096,0.0,0.0,0.27146080136299133,0.18583224713802338,1.7805421352386475,4.643888473510742,4.643888473510742,2.7745602130889893,2.7131259441375732,-16.55592155456543,96.58505249023438,96.58505249023438,-19.00860595703125,-19.008607864379883,0.9082653522491455,1.0,1.0,0.9289594888687134,0.9313066601753235,Clean_100
3126,0.2727211117744446,0.10617843270301819,0.0,0.0,0.2818220853805542,0.20794877409934998,2.272259473800659,4.643888473510742,4.643888473510742,2.3296761512756348,2.354299306869507,-32.95054626464844,98.16934204101562,98.16934204101562,-12.714393615722656,-12.714393615722656,0.8969610333442688,1.0,1.0,0.9318525791168213,0.916208803653717,Clean_100
3127,0.3338114619255066,0.16297869384288788,0.0,0.0,0.38078439235687256,0.24805037677288055,2.159008502960205,4.643888473510742,4.643888473510742,2.633007764816284,2.315624475479126,-12.525023460388184,100.14784240722656,100.14784240722656,-8.540450096130371,-8.540449142456055,0.9107181429862976,1.0,1.0,0.9397637844085693,0.9372727274894714,Clean_100
3128,0.3157866597175598,0.1463494747877121,0.0,0.0,0.3111414313316345,0.23949673771858215,2.051771879196167,4.643888473510742,4.643888473510742,2.532564878463745,2.2809510231018066,-25.614665985107422,99.95365905761719,99.95365905761719,-8.047006607055664,-8.047005653381348,0.8534534573554993,1.0,1.0,0.9087901711463928,0.8595530986785889,Clean_100
3129,0.2797998785972595,0.11928554624319077,0.0,0.0,0.2452227771282196,0.1954856812953949,1.6694740056991577,4.643888473510742,4.643888473510742,2.0377933979034424,1.9731080532073975,-14.5719575881958,96.24080657958984,96.24080657958984,-16.644290924072266,-16.6442928314209,0.8722572326660156,1.0,1.0,0.905851423740387,0.9055418372154236,Clean_100
3130,0.46430128812789917,0.29482853412628174,0.0,0.0,0.44955241680145264,0.3580835461616516,1.3848459720611572,4.643888473510742,4.643888473510742,1.6193000078201294,1.4367080926895142,-26.49881362915039,95.24252319335938,95.24252319335938,-21.20903778076172,-21.20903778076172,0.8328621983528137,1.0,1.0,0.8330770134925842,0.8349146842956543,Clean_100
3131,0.2738378047943115,0.11026985943317413,0.0,0.0,0.3151692748069763,0.22680282592773438,1.7859046459197998,4.643888473510742,4.643888473510742,1.7741963863372803,1.8221757411956787,-21.938257217407227,95.72470092773438,95.72470092773438,-23.561189651489258,-23.561189651489258,0.8637524843215942,1.0,1.0,0.8935955166816711,0.8851962685585022,Clean_100
3132,0.3482009470462799,0.1692202091217041,0.0,0.0,0.30641239881515503,0.22755274176597595,2.024432897567749,4.643888473510742,4.643888473510742,2.4927313327789307,2.3040332794189453,-10.971917152404785,96.44956970214844,96.44956970214844,-2.187234401702881,-2.187234878540039,0.8380489945411682,1.0,1.0,0.8625972270965576,0.8384174704551697,Clean_100
3133,0.291057288646698,0.12300850450992584,0.0,0.0,0.26305705308914185,0.20506002008914948,2.2686116695404053,4.643888473510742,4.643888473510742,2.9569907188415527,2.7196340560913086,-19.775493621826172,97.2420883178711,97.2420883178711,-6.047837257385254,-6.047837734222412,0.8910468816757202,1.0,1.0,0.9128187894821167,0.9110108017921448,Clean_100
3134,0.29093703627586365,0.1302119493484497,0.0,0.0,0.24183259904384613,0.18361371755599976,1.67457914352417,4.643888473510742,4.643888473510742,2.6964712142944336,2.158414363861084,-12.94446086883545,95.60687255859375,95.60687255859375,-14.149089813232422,-14.149089813232422,0.8592013716697693,1.0,1.0,0.9340527057647705,0.9039738178253174,Clean_100
3135,0.2681664824485779,0.11226973682641983,0.0,0.0,0.4062310457229614,0.290020614862442,1.576170563697815,4.643888473510742,4.643888473510742,2.2305357456207275,1.8995060920715332,-12.568262100219727,97.54702758789062,97.54702758789062,-13.524432182312012,-13.524432182312012,0.8599153757095337,1.0,1.0,0.9165457487106323,0.8987135291099548,Clean_100
3136,0.4054917097091675,0.23911786079406738,0.0,0.0,0.31238189339637756,0.2534406781196594,1.794166088104248,4.643888473510742,4.643888473510742,2.1396124362945557,1.8122591972351074,-41.781455993652344,91.76004028320312,91.76004028320312,-32.02659225463867,-32.02659225463867,0.8865944147109985,1.0,1.0,0.9045765399932861,0.9023975729942322,Clean_100
3137,0.2761164605617523,0.12365595251321793,0.0,0.0,0.4806593656539917,0.40742984414100647,1.784074068069458,4.643888473510742,4.643888473510742,1.8859498500823975,1.2746522426605225,-19.0809326171875,97.49043273925781,97.49043273925781,-21.933673858642578,-21.933673858642578,0.8809911012649536,1.0,1.0,0.8883877992630005,0.8870501518249512,Clean_100
3138,0.3012899160385132,0.13090187311172485,0.0,0.0,0.21835920214653015,0.16814149916172028,1.8697593212127686,4.643888473510742,4.643888473510742,2.3910274505615234,1.975839376449585,-30.227346420288086,94.57763671875,94.57763671875,-11.806193351745605,-11.806193351745605,0.9037595987319946,1.0,1.0,0.9300618171691895,0.9212803244590759,Clean_100
3139,0.2820597290992737,0.13415168225765228,0.0,0.0,0.31174156069755554,0.2262810617685318,1.5796393156051636,4.643888473510742,4.643888473510742,2.3654286861419678,1.9210119247436523,-12.393442153930664,95.62194061279297,95.62194061279297,-40.72538757324219,-40.72538375854492,0.869004487991333,1.0,1.0,0.9212128520011902,0.9073352217674255,Clean_100
3140,0.28389227390289307,0.12950730323791504,0.0,0.0,0.2706475853919983,0.20888637006282806,1.6310391426086426,4.643888473510742,4.643888473510742,1.999089002609253,1.7904891967773438,-19.300846099853516,97.74185180664062,97.74185180664062,-31.23347282409668,-31.233470916748047,0.8230657577514648,1.0,1.0,0.8788353800773621,0.8529301881790161,Clean_100
3141,0.27946367859840393,0.1174052506685257,0.0,0.0,0.400149405002594,0.27752673625946045,2.094043731689453,4.643888473510742,4.643888473510742,2.5218899250030518,2.331169843673706,-28.81240463256836,99.6889877319336,99.6889877319336,-15.842086791992188,-15.842086791992188,0.8851234912872314,1.0,1.0,0.9192692637443542,0.9088489413261414,Clean_100
3142,0.3119644820690155,0.1567762792110443,0.0,0.0,0.3388284742832184,0.24997423589229584,1.9651882648468018,4.643888473510742,4.643888473510742,2.444223403930664,2.161477565765381,-20.175809860229492,99.09567260742188,99.09567260742188,-21.05158805847168,-21.05158805847168,0.8571364283561707,1.0,1.0,0.886551022529602,0.8824862837791443,Clean_100
3143,0.3356793522834778,0.17915457487106323,0.0,0.0,0.2974832057952881,0.262966513633728,1.947688341140747,4.643888473510742,4.643888473510742,2.009445905685425,1.9687179327011108,-13.098878860473633,95.0700454711914,95.0700454711914,-14.096774101257324,-14.096774101257324,0.8548084497451782,1.0,1.0,0.8957958221435547,0.8865736126899719,Clean_100
3144,0.35607537627220154,0.18736830353736877,0.0,0.0,0.3852103650569916,0.26220962405204773,1.969719648361206,4.643888473510742,4.643888473510742,2.3307697772979736,1.9728593826293945,-20.220626831054688,96.16295623779297,96.16295623779297,-31.878692626953125,-31.878692626953125,0.7164148092269897,1.0,1.0,0.8250253796577454,0.7810084819793701,Clean_100
3145,0.26668837666511536,0.10405901074409485,0.0,0.0,0.35614630579948425,0.26954013109207153,1.9740912914276123,4.643888473510742,4.643888473510742,2.279421329498291,2.0659518241882324,-26.145572662353516,97.77778625488281,97.77778625488281,-16.829030990600586,-16.829030990600586,0.8725398182868958,1.0,1.0,0.8859933614730835,0.8861433863639832,Clean_100
3146,0.3842508792877197,0.24183861911296844,0.0,0.0,0.30813032388687134,0.24598850309848785,1.908186435699463,4.643888473510742,4.643888473510742,1.891520380973816,2.030878782272339,-34.66995620727539,93.62284851074219,93.62284851074219,-25.173912048339844,-25.173913955688477,0.901491105556488,1.0,1.0,0.9339515566825867,0.9305324554443359,Clean_100
3147,0.3355848491191864,0.19309689104557037,0.0,0.0,0.31258538365364075,0.23367907106876373,1.9981131553649902,4.643888473510742,4.643888473510742,2.1425817012786865,1.8707754611968994,-12.884230613708496,96.62416076660156,96.62416076660156,-23.703081130981445,-23.703081130981445,0.8175675272941589,1.0,1.0,0.8242554068565369,0.8218129873275757,Clean_100
3148,0.44891121983528137,0.4668482840061188,0.0,0.0,0.4107850193977356,0.35977378487586975,1.753882884979248,4.643888473510742,4.643888473510742,1.8614360094070435,1.6034321784973145,-23.052051544189453,97.5698013305664,97.5698013305664,-4.565851211547852,-4.565851211547852,0.702293336391449,1.0,1.0,0.7743757963180542,0.7634293437004089,Clean_100
3149,0.41369062662124634,0.2629088759422302,0.0,0.0,0.38178175687789917,0.25355812907218933,1.9287705421447754,4.643888473510742,4.643888473510742,1.9035060405731201,1.9433873891830444,-30.901851654052734,94.9629898071289,94.9629898071289,-13.25834846496582,-13.258350372314453,0.8768477439880371,1.0,1.0,0.91563481092453,0.9095826148986816,Clean_100
3150,0.31882476806640625,0.16198675334453583,0.0,0.0,0.2803114950656891,0.21615000069141388,1.7980549335479736,4.643888473510742,4.643888473510742,1.9375971555709839,1.795177698135376,-13.250204086303711,95.33070373535156,95.33070373535156,-23.582914352416992,-23.582914352416992,0.8369370102882385,1.0,1.0,0.8653622269630432,0.854952871799469,Clean_100
3151,0.3185828626155853,0.14891988039016724,0.0,0.0,0.3181823492050171,0.21703089773654938,2.211658477783203,4.643888473510742,4.643888473510742,2.0558817386627197,2.482025623321533,-60.0333251953125,99.91375732421875,99.91375732421875,-13.89738655090332,-13.89738655090332,0.9181969165802002,1.0,1.0,0.945289671421051,0.9301608204841614,Clean_100
3152,0.41687479615211487,0.3448893129825592,0.0,0.0,0.37978097796440125,0.24597062170505524,1.8640248775482178,4.643888473510742,4.643888473510742,2.2913596630096436,2.2555432319641113,-36.9095573425293,100.09371948242188,100.09371948242188,-6.914503574371338,-6.914505481719971,0.8888670802116394,1.0,1.0,0.9335516095161438,0.9160652756690979,Clean_100
3153,0.3440972864627838,0.17304086685180664,0.0,0.0,0.406488835811615,0.29653507471084595,1.9952898025512695,4.643888473510742,4.643888473510742,2.688013792037964,2.3035056591033936,-20.3670597076416,96.03121948242188,96.03121948242188,-17.547452926635742,-17.547452926635742,0.9072400331497192,1.0,1.0,0.9298895597457886,0.9305167198181152,Clean_100
3154,0.25753799080848694,0.10559786111116409,0.0,0.0,0.464595764875412,0.36922523379325867,1.6961674690246582,4.643888473510742,4.643888473510742,1.836087703704834,1.5714335441589355,-29.561485290527344,99.8434829711914,99.8434829711914,-14.401345252990723,-14.401344299316406,0.9066981077194214,1.0,1.0,0.9029178619384766,0.9027459621429443,Clean_100
3155,0.3530523478984833,0.23813629150390625,0.0,0.0,0.2717832922935486,0.1853594332933426,2.312471866607666,4.643888473510742,4.643888473510742,2.9541738033294678,2.8213438987731934,-21.21257972717285,96.64859008789062,96.64859008789062,-11.112009048461914,-11.112009048461914,0.9107537865638733,1.0,1.0,0.9286108613014221,0.9320858120918274,Clean_100
3156,0.49001356959342957,0.5189987421035767,0.0,0.0,0.3973034620285034,0.2811974585056305,1.6139276027679443,4.643888473510742,4.643888473510742,2.116306781768799,2.023723840713501,-26.20346450805664,97.444091796875,97.444091796875,-28.66365623474121,-28.66365623474121,0.887553334236145,1.0,1.0,0.9266102313995361,0.9242037534713745,Clean_100
3157,0.4900866746902466,0.3225323259830475,0.0,0.0,0.43660998344421387,0.3425576984882355,1.7779598236083984,4.643888473510742,4.643888473510742,1.9954838752746582,1.7773778438568115,-22.801420211791992,98.85771179199219,98.85771179199219,-9.451688766479492,-9.451689720153809,0.8988302946090698,1.0,1.0,0.9140037894248962,0.9075056910514832,Clean_100
