,l1_loss,mse_loss,l1_loss_input,mse_loss_input,l1_loss_cargan_mel,mse_loss_cargan_mel,pesq_loss,pesq_loss_input,pesq_loss_clean,pesq_loss_cargan,pesq_loss_cargan_inverse,si_sdr_loss,si_sdr_loss_input,si_sdr_loss_clean,si_sdr_loss_cargan,si_sdr_loss_cargan_inverse,stoi,stoi_input,stoi_clean,stoi_cargan,stoi_cargan_inverse,NoiseType
1941,1.1226683855056763,2.103983163833618,0.0,0.0,0.4347986578941345,0.3303937613964081,1.0746235847473145,4.643888473510742,4.643888473510742,2.2222237586975098,1.9220271110534668,-33.92143630981445,100.32535552978516,100.32535552978516,-14.173737525939941,-14.173738479614258,0.5164012908935547,1.0,1.0,0.9290088415145874,0.9291375279426575,Clean_100
1942,1.3368076086044312,2.8384323120117188,0.0,0.0,0.3870399296283722,0.2577703595161438,1.1048959493637085,4.643888473510742,4.643888473510742,1.979912281036377,1.8382930755615234,-29.1500186920166,98.29163360595703,98.29163360595703,-22.54889488220215,-22.548892974853516,0.5599149465560913,1.0,1.0,0.887635350227356,0.8874444961547852,Clean_100
1943,1.0567570924758911,1.761181354522705,0.0,0.0,0.40059566497802734,0.2757897973060608,1.0648680925369263,4.643888473510742,4.643888473510742,2.7064003944396973,1.7767717838287354,-20.307456970214844,97.71714782714844,97.71714782714844,-11.600807189941406,-11.600807189941406,0.5588698983192444,1.0,1.0,0.9172553420066833,0.8979501128196716,Clean_100
1944,1.1383951902389526,2.0049450397491455,0.0,0.0,0.3620423972606659,0.2614441215991974,1.0515284538269043,4.643888473510742,4.643888473510742,2.284992218017578,1.8433921337127686,-30.704769134521484,95.99710083007812,95.99710083007812,-32.532222747802734,-32.532222747802734,0.5582386255264282,1.0,1.0,0.9114004969596863,0.9064734578132629,Clean_100
1945,1.0861533880233765,1.906869649887085,0.0,0.0,0.4257272183895111,0.3398979604244232,1.0664623975753784,4.643888473510742,4.643888473510742,1.9859092235565186,1.6711397171020508,-27.71489715576172,96.61553192138672,96.61553192138672,-39.455894470214844,-39.45588684082031,0.5172833800315857,1.0,1.0,0.9030209183692932,0.8983287811279297,Clean_100
1946,1.2965830564498901,2.6807470321655273,0.0,0.0,0.3980962336063385,0.26684999465942383,1.1235123872756958,4.643888473510742,4.643888473510742,2.0881218910217285,1.7267353534698486,-26.323240280151367,99.96101379394531,99.96101379394531,-17.92767333984375,-17.92767333984375,0.421548992395401,1.0,1.0,0.8664202094078064,0.8652560710906982,Clean_100
1947,1.2695211172103882,2.5895659923553467,0.0,0.0,0.37627333402633667,0.2542193531990051,1.0980029106140137,4.643888473510742,4.643888473510742,2.4500374794006348,2.2539896965026855,-33.218711853027344,97.41263580322266,97.41263580322266,-18.021638870239258,-18.021638870239258,0.5708832144737244,1.0,1.0,0.9444869756698608,0.9301928877830505,Clean_100
1948,1.1757750511169434,2.156928062438965,0.0,0.0,0.28139010071754456,0.20878615975379944,1.1066269874572754,4.643888473510742,4.643888473510742,2.8635334968566895,2.562331438064575,-23.792423248291016,97.44563293457031,97.44563293457031,-13.389801979064941,-13.389801979064941,0.5808968544006348,1.0,1.0,0.9160299897193909,0.9027819037437439,Clean_100
1949,1.103796124458313,1.8646048307418823,0.0,0.0,0.42188388109207153,0.3276146650314331,1.0761959552764893,4.643888473510742,4.643888473510742,2.5377941131591797,2.1553115844726562,-26.140483856201172,97.84120178222656,97.84120178222656,-11.730213165283203,-11.73021411895752,0.5373997092247009,1.0,1.0,0.9374880790710449,0.9106959104537964,Clean_100
1950,1.4122254848480225,3.0706419944763184,0.0,0.0,0.2661662697792053,0.1941078007221222,1.0980215072631836,4.643888473510742,4.643888473510742,3.087440013885498,2.7303061485290527,-30.370271682739258,96.21519470214844,96.21519470214844,-49.71476745605469,-49.71474075317383,0.5934045314788818,1.0,1.0,0.9448219537734985,0.905613362789154,Clean_100
1951,1.0633403062820435,1.7695298194885254,0.0,0.0,0.36656567454338074,0.25642916560173035,1.1195251941680908,4.643888473510742,4.643888473510742,2.711373805999756,2.072270154953003,-41.897769927978516,98.125244140625,98.125244140625,-8.151952743530273,-8.151952743530273,0.5305209755897522,1.0,1.0,0.8785182237625122,0.844605028629303,Clean_100
1952,1.3203943967819214,2.967904567718506,0.0,0.0,0.4002663493156433,0.29331186413764954,1.0938067436218262,4.643888473510742,4.643888473510742,2.2264723777770996,2.3311007022857666,-40.97542190551758,96.50434875488281,96.50434875488281,-20.43329429626465,-20.43329620361328,0.5149582028388977,1.0,1.0,0.9209703803062439,0.9326558113098145,Clean_100
1953,1.2645578384399414,2.5429375171661377,0.0,0.0,0.37348178029060364,0.23597726225852966,1.0566778182983398,4.643888473510742,4.643888473510742,2.8639988899230957,2.580824136734009,-42.81229019165039,101.4247055053711,101.4247055053711,-14.444299697875977,-14.444299697875977,0.4842858612537384,1.0,1.0,0.9450311660766602,0.9342795610427856,Clean_100
1954,1.0605430603027344,1.794438123703003,0.0,0.0,0.2982858717441559,0.2190658152103424,1.0912846326828003,4.643888473510742,4.643888473510742,2.741304636001587,2.333867311477661,-37.57847595214844,96.7960205078125,96.7960205078125,-25.191679000854492,-25.191679000854492,0.6302462220191956,1.0,1.0,0.9293636679649353,0.9445961713790894,Clean_100
1955,1.114195466041565,1.852620005607605,0.0,0.0,0.3164420425891876,0.2520991265773773,1.0788344144821167,4.643888473510742,4.643888473510742,1.7694761753082275,1.620358943939209,-22.724878311157227,96.81975555419922,96.81975555419922,-14.712833404541016,-14.712831497192383,0.5509417653083801,1.0,1.0,0.8647012710571289,0.8613123893737793,Clean_100
1956,1.0366061925888062,1.674147367477417,0.0,0.0,0.35868868231773376,0.23089179396629333,1.06220543384552,4.643888473510742,4.643888473510742,2.7503764629364014,2.534078359603882,-26.398488998413086,98.39385986328125,98.39385986328125,-10.970588684082031,-10.970588684082031,0.536008894443512,1.0,1.0,0.9351804852485657,0.9313855767250061,Clean_100
1957,1.1671172380447388,2.2365360260009766,0.0,0.0,0.42458444833755493,0.308302104473114,1.0472497940063477,4.643888473510742,4.643888473510742,2.048096179962158,2.1134445667266846,-31.378252029418945,101.15089416503906,101.15089416503906,-13.557616233825684,-13.5576171875,0.4390363395214081,1.0,1.0,0.9077650308609009,0.9094747304916382,Clean_100
1958,1.2439048290252686,2.3800013065338135,0.0,0.0,0.3905375301837921,0.2640445828437805,1.0876296758651733,4.643888473510742,4.643888473510742,2.7374329566955566,2.3999805450439453,-32.70299530029297,101.01337432861328,101.01337432861328,-15.345425605773926,-15.345425605773926,0.47299763560295105,1.0,1.0,0.921079158782959,0.8914889097213745,Clean_100
1959,1.3969162702560425,3.062746524810791,0.0,0.0,0.3909801244735718,0.2578732371330261,1.1060487031936646,4.643888473510742,4.643888473510742,2.1684107780456543,1.9627432823181152,-26.350324630737305,98.76982116699219,98.76982116699219,-6.737890243530273,-6.73789119720459,0.6420153379440308,1.0,1.0,0.9452990293502808,0.9412113428115845,Clean_100
1960,1.1744794845581055,2.3324296474456787,0.0,0.0,0.44607678055763245,0.35586732625961304,1.1086771488189697,4.643888473510742,4.643888473510742,2.113762617111206,1.8532524108886719,-57.738502502441406,97.19198608398438,97.19198608398438,-32.526973724365234,-32.526973724365234,0.5512814521789551,1.0,1.0,0.8672916293144226,0.8669969439506531,Clean_100
1961,1.2514019012451172,2.5491600036621094,0.0,0.0,0.4038628339767456,0.27018022537231445,1.0592776536941528,4.643888473510742,4.643888473510742,2.0505104064941406,2.0493791103363037,-35.51512908935547,98.18537902832031,98.18537902832031,-11.044754028320312,-11.044754028320312,0.5261849164962769,1.0,1.0,0.906843900680542,0.9029130935668945,Clean_100
1962,1.1738245487213135,2.0546860694885254,0.0,0.0,0.40148448944091797,0.28721943497657776,1.0685083866119385,4.643888473510742,4.643888473510742,2.8146443367004395,2.375396966934204,-25.788467407226562,94.63133239746094,94.63133239746094,-27.681655883789062,-27.68165397644043,0.553678572177887,1.0,1.0,0.914173424243927,0.9252896904945374,Clean_100
1963,1.1283427476882935,2.287234306335449,0.0,0.0,0.4268963932991028,0.3286125659942627,1.072115182876587,4.643888473510742,4.643888473510742,2.250102996826172,1.4826202392578125,-54.074649810791016,98.52116394042969,98.52116394042969,-14.143510818481445,-14.143512725830078,0.5612159967422485,1.0,1.0,0.9178162813186646,0.9174862504005432,Clean_100
1964,1.2643828392028809,2.4795002937316895,0.0,0.0,0.3859007954597473,0.26335397362709045,1.095069408416748,4.643888473510742,4.643888473510742,2.6461868286132812,2.321190357208252,-34.58943557739258,98.64041137695312,98.64041137695312,-19.543169021606445,-19.543169021606445,0.5792717337608337,1.0,1.0,0.9434240460395813,0.9440388679504395,Clean_100
1965,1.2041326761245728,2.287731409072876,0.0,0.0,0.4252869188785553,0.2994169294834137,1.1303328275680542,4.643888473510742,4.643888473510742,2.3351032733917236,2.1008639335632324,-29.7332763671875,101.25114440917969,101.25114440917969,-23.807540893554688,-23.807540893554688,0.5105711221694946,1.0,1.0,0.8930685520172119,0.8883945941925049,Clean_100
1966,1.1698602437973022,2.121140480041504,0.0,0.0,0.35229918360710144,0.23890149593353271,1.1002228260040283,4.643888473510742,4.643888473510742,2.2548904418945312,1.49424147605896,-22.397769927978516,92.25761413574219,92.25761413574219,-34.68084716796875,-34.68083953857422,0.5210483074188232,1.0,1.0,0.8170896172523499,0.8320779800415039,Clean_100
1967,0.934735894203186,1.531335711479187,0.0,0.0,0.4722067415714264,0.38908371329307556,1.088499665260315,4.643888473510742,4.643888473510742,1.6945884227752686,1.4602336883544922,-48.179439544677734,97.00445556640625,97.00445556640625,-18.706466674804688,-18.706466674804688,0.6072572469711304,1.0,1.0,0.8321443796157837,0.8327401280403137,Clean_100
1968,1.614362120628357,4.040074348449707,0.0,0.0,0.4226471781730652,0.32676008343696594,1.0970165729522705,4.643888473510742,4.643888473510742,2.2287516593933105,1.9501631259918213,-39.104408264160156,96.69013214111328,96.69013214111328,-21.026073455810547,-21.02607536315918,0.5526114106178284,1.0,1.0,0.932123601436615,0.9332315921783447,Clean_100
1969,1.0737717151641846,1.8102294206619263,0.0,0.0,0.3563038408756256,0.24698862433433533,1.0910859107971191,4.643888473510742,4.643888473510742,2.0195186138153076,1.7989318370819092,-20.855600357055664,94.79618072509766,94.79618072509766,-11.966140747070312,-11.966141700744629,0.5084052085876465,1.0,1.0,0.9015986323356628,0.8983142971992493,Clean_100
1970,1.2304601669311523,2.489504814147949,0.0,0.0,0.4058140516281128,0.31392085552215576,1.0563656091690063,4.643888473510742,4.643888473510742,2.704582691192627,2.0779693126678467,-29.752002716064453,97.51655578613281,97.51655578613281,-31.878170013427734,-31.878170013427734,0.5156471133232117,1.0,1.0,0.949874997138977,0.9445679187774658,Clean_100
1971,1.2539178133010864,2.3065218925476074,0.0,0.0,0.3388592004776001,0.2404705286026001,1.0810396671295166,4.643888473510742,4.643888473510742,2.7671303749084473,2.738483428955078,-38.113563537597656,94.71070098876953,94.71070098876953,-21.286697387695312,-21.286697387695312,0.5157752633094788,1.0,1.0,0.9584572315216064,0.9581788778305054,Clean_100
1972,1.3561973571777344,2.7807505130767822,0.0,0.0,0.2544018030166626,0.18242846429347992,1.176058292388916,4.643888473510742,4.643888473510742,2.860792875289917,2.5731611251831055,-28.662189483642578,92.28023529052734,92.28023529052734,-13.934505462646484,-13.934507369995117,0.6138582229614258,1.0,1.0,0.9263630509376526,0.9255586266517639,Clean_100
1973,1.1571152210235596,2.2076423168182373,0.0,0.0,0.3991794288158417,0.26611292362213135,1.0651957988739014,4.643888473510742,4.643888473510742,1.908585786819458,1.774283766746521,-28.26717185974121,98.28987121582031,98.28987121582031,-9.95862102508545,-9.95862102508545,0.5669275522232056,1.0,1.0,0.9275441765785217,0.9304553270339966,Clean_100
1974,1.0174051523208618,1.5268630981445312,0.0,0.0,0.2752801179885864,0.20132391154766083,1.0898067951202393,4.643888473510742,4.643888473510742,2.305694341659546,2.100069522857666,-41.150299072265625,94.59723663330078,94.59723663330078,-25.140073776245117,-25.140073776245117,0.5678467750549316,1.0,1.0,0.9065999984741211,0.905128002166748,Clean_100
1975,1.1246240139007568,2.033233642578125,0.0,0.0,0.4257481098175049,0.3184811472892761,1.0574734210968018,4.643888473510742,4.643888473510742,2.0558221340179443,1.4885883331298828,-39.45172882080078,100.89692687988281,100.89692687988281,-22.623397827148438,-22.623397827148438,0.5397337675094604,1.0,1.0,0.9073744416236877,0.9014586210250854,Clean_100
1976,1.260895848274231,2.3804829120635986,0.0,0.0,0.2669505774974823,0.1985810250043869,1.230349063873291,4.643888473510742,4.643888473510742,1.8112640380859375,1.529179334640503,-29.86172103881836,94.71016693115234,94.71016693115234,-9.7393217086792,-9.7393217086792,0.44109055399894714,1.0,1.0,0.8225792050361633,0.8175016045570374,Clean_100
1977,1.058858871459961,1.7982916831970215,0.0,0.0,0.3280729055404663,0.25170955061912537,1.1043859720230103,4.643888473510742,4.643888473510742,1.9983545541763306,1.67557954788208,-25.628684997558594,95.12732696533203,95.12732696533203,-22.488285064697266,-22.488285064697266,0.5746346712112427,1.0,1.0,0.8535036444664001,0.8512622714042664,Clean_100
1978,1.178954005241394,1.9443864822387695,0.0,0.0,0.28534984588623047,0.21938058733940125,1.1920406818389893,4.643888473510742,4.643888473510742,2.411039352416992,2.186300277709961,-24.75601577758789,99.50784301757812,99.50784301757812,-18.9139404296875,-18.9139404296875,0.5660848617553711,1.0,1.0,0.9239259958267212,0.9234180450439453,Clean_100
1979,0.9726495742797852,1.4362318515777588,0.0,0.0,0.31781208515167236,0.22725145518779755,1.1570011377334595,4.643888473510742,4.643888473510742,2.763768196105957,2.3326187133789062,-23.809814453125,95.9940414428711,95.9940414428711,-18.823522567749023,-18.82352066040039,0.6223904490470886,1.0,1.0,0.9225013852119446,0.8953578472137451,Clean_100
1980,1.3077826499938965,2.7478187084198,0.0,0.0,0.3219912052154541,0.20429648458957672,1.0963510274887085,4.643888473510742,4.643888473510742,2.742481231689453,2.661327362060547,-18.93125343322754,96.95851135253906,96.95851135253906,-29.509336471557617,-29.509336471557617,0.5814577341079712,1.0,1.0,0.9425302743911743,0.9251022934913635,Clean_100
1981,1.3359427452087402,2.562255382537842,0.0,0.0,0.2991548776626587,0.2015734314918518,1.1676280498504639,4.643888473510742,4.643888473510742,3.01827335357666,2.6037073135375977,-35.364219665527344,97.9205322265625,97.9205322265625,-7.105109214782715,-7.105110168457031,0.5567604899406433,1.0,1.0,0.9191126823425293,0.8376190662384033,Clean_100
1982,1.237643837928772,2.3842720985412598,0.0,0.0,0.39592742919921875,0.32826414704322815,1.07106614112854,4.643888473510742,4.643888473510742,2.1270430088043213,1.8925833702087402,-37.13084411621094,97.2122802734375,97.2122802734375,-37.782470703125,-37.782466888427734,0.5431738495826721,1.0,1.0,0.9070545434951782,0.8951840996742249,Clean_100
1983,1.1819264888763428,2.355942487716675,0.0,0.0,0.37291887402534485,0.2503229081630707,1.0694457292556763,4.643888473510742,4.643888473510742,2.604653835296631,2.3449606895446777,-30.270538330078125,97.641357421875,97.641357421875,-28.440204620361328,-28.440204620361328,0.5523418188095093,1.0,1.0,0.9496974349021912,0.9434751868247986,Clean_100
1984,1.0204709768295288,1.566007375717163,0.0,0.0,0.3598659932613373,0.2688140571117401,1.0603525638580322,4.643888473510742,4.643888473510742,2.8394575119018555,1.6499828100204468,-28.783058166503906,97.99510192871094,97.99510192871094,-16.516483306884766,-16.5164852142334,0.5174665451049805,1.0,1.0,0.854935348033905,0.8464580178260803,Clean_100
1985,1.1906051635742188,2.230158567428589,0.0,0.0,0.2863975167274475,0.2111474722623825,1.0946913957595825,4.643888473510742,4.643888473510742,2.3321330547332764,2.250896692276001,-30.417572021484375,91.37248992919922,91.37248992919922,-28.77722930908203,-28.77722930908203,0.595422089099884,1.0,1.0,0.9186763763427734,0.9036964774131775,Clean_100
1986,1.0987554788589478,1.874215006828308,0.0,0.0,0.2991112172603607,0.21148541569709778,1.098907232284546,4.643888473510742,4.643888473510742,2.19736647605896,1.94502592086792,-29.201147079467773,90.98130798339844,90.98130798339844,-20.601608276367188,-20.601608276367188,0.6328225135803223,1.0,1.0,0.938381552696228,0.9366152286529541,Clean_100
1987,1.2275432348251343,2.380056381225586,0.0,0.0,0.40916702151298523,0.2868027091026306,1.1056126356124878,4.643888473510742,4.643888473510742,2.1656832695007324,2.0365378856658936,-29.863277435302734,101.30070495605469,101.30070495605469,-15.746736526489258,-15.746736526489258,0.5437393188476562,1.0,1.0,0.9142570495605469,0.9054952263832092,Clean_100
1988,1.1982463598251343,2.2845284938812256,0.0,0.0,0.36525240540504456,0.29599690437316895,1.1646859645843506,4.643888473510742,4.643888473510742,2.2295801639556885,2.13163423538208,-23.177091598510742,94.98902130126953,94.98902130126953,-13.464401245117188,-13.464401245117188,0.5938905477523804,1.0,1.0,0.8957562446594238,0.8866069316864014,Clean_100
1989,1.0164809226989746,1.495073914527893,0.0,0.0,0.3128223419189453,0.24520167708396912,1.1312381029129028,4.643888473510742,4.643888473510742,2.185164213180542,1.64883553981781,-13.379829406738281,95.83769989013672,95.83769989013672,-18.86298942565918,-18.86298942565918,0.43755435943603516,1.0,1.0,0.7979132533073425,0.7852122187614441,Clean_100
